47.44853746972484	-0.5673515213446191
47.46937218481722	-0.5472617350170341
47.43957481452	-0.4895703200598676
47.488887829221795	-0.5681047586401388
47.44170714933489	-0.5619109498930045
47.422096040428016	-0.5553869330856331
47.435946497358714	-0.5041559330258802
47.47606132784853	-0.6383810822255161
47.49904818124233	-0.589777637969416
47.411115066646914	-0.4572836025586368
47.44746554016277	-0.5468589814387618
47.4438630469061	-0.5593347526488733
47.49346488886766	-0.574875318835397
47.4499344613329	-0.6083915604628922
47.49991269200487	-0.43246301343779464
47.47328451184896	-0.6283218708827903
47.44519246917693	-0.5540202595851667
47.4726192144785	-0.5419812748637088
47.420539518078726	-0.4436412519564777
47.469772419577424	-0.4945707927174455
47.48475559502518	-0.4995635431253019
47.45635078782388	-0.6118650649530816
47.46806391577164	-0.49745364434066336
47.445362417647544	-0.49787816420185504
47.484664253721974	-0.5240964038098709
47.47200123525215	-0.5215176739273036
47.46539890332815	-0.5322864974542356
47.4223046244019	-0.42506477392914743
47.43849866532997	-0.5761710026372658
47.454149112440376	-0.47196426403585734
47.44940423513705	-0.4594407202308491
47.48235027896172	-0.5675224644849435
47.44923008245891	-0.49615994839930305
47.419416870790855	-0.44123501310602237
47.44498090328773	-0.5464855621237267
47.499829825007	-0.42548577173863883
47.43468511349849	-0.5123663873520781
47.45106394360673	-0.5710590157923779
47.444722869697785	-0.5697970894787341
47.438886576095996	-0.5326660011127051
47.44376188097675	-0.5673433453043407
47.48260900938624	-0.5410476765470612
47.47966382305094	-0.5384855917531528
47.44668517821262	-0.5533846281394572
47.48709401861507	-0.572973507930047
47.44871425810419	-0.5624648263609953
47.46612797852745	-0.5401704575114042
47.485032450349195	-0.5686513917985692
47.44313427100238	-0.5620947344872544
47.460466771280664	-0.55871137675583
47.48137142670734	-0.5123019418387462
47.44646451071526	-0.5295555659203667
47.45941302449543	-0.5586940354646868
47.473870145593935	-0.638139028420634
47.448264675871684	-0.5715431009272063
47.452994734091135	-0.5061002837506001
47.442452533496635	-0.48434968932592987
47.462470000609926	-0.5024912598615907
47.437970026491485	-0.494101964649552
47.486405303277536	-0.524030410039419
47.45562442288397	-0.4608553313221468
47.487880399889946	-0.5567096518368052
47.44770611184978	-0.4870427772249789
47.49087490827014	-0.5299678745593578
47.467885887750896	-0.5205404664660656
47.47481225649784	-0.43774204387245647
47.419844045182174	-0.43135449650386987
47.4712164882267	-0.540551582293407
47.488237712032884	-0.5797421430472863
47.46620979338269	-0.5121945508263143
47.490888023105924	-0.5240324701337961
47.494467104257126	-0.5833105654852094
47.42195128455768	-0.5676140571694621
47.472442903255455	-0.5527912057490454
47.44908324857883	-0.5481804140813286
47.47531076334715	-0.5270852761628537
47.456532227596426	-0.4764959407020975
47.45712563493561	-0.5392996965007824
47.4471980283526	-0.5726790858912114
47.4298432774097	-0.5536920031259688
47.460040696422624	-0.5635057315203417
47.50227545202753	-0.5960122580127961
47.44167949538053	-0.49104854545039883
47.47269939729833	-0.563411921679869
47.45271099515074	-0.5274101770449191
47.45949126448855	-0.6134588782532444
47.447097665948206	-0.49320715292366274
47.4614056100294	-0.4618818935647135
47.485999702848574	-0.5255224080875945
47.47172834575929	-0.5159401890691999
47.46663572077179	-0.6184342339200471
47.466673107193685	-0.5559822677875206
47.46931410050425	-0.4931796104245136
47.45478432258028	-0.5385096628273641
47.473581557141245	-0.5726998910934229
47.45328859753465	-0.5464971719492739
47.456006471068406	-0.565330047483643
47.494071480429255	-0.5150001899596809
47.48609096002454	-0.5844975073185769
47.48013811911812	-0.5232956513205581
47.458615925349875	-0.4785303358774921
47.46942055938811	-0.49683553183134627
47.46722573381854	-0.6011573963973812
47.44919538027952	-0.6069439619350304
47.43310062087244	-0.5200684605393541
47.48279040311087	-0.5797489596180079
47.47745722513787	-0.5934505485677354
47.46532467805406	-0.537844245314099
47.48426305847457	-0.5778643757511268
47.473328255286816	-0.5543393115707808
47.448489309732196	-0.6114034921306001
47.426258443556094	-0.608356806630432
47.451302605474666	-0.5500125970861282
47.450792787962854	-0.5215744566377398
47.4407923286181	-0.4997311783135798
47.48222795217822	-0.5411333580761495
47.48308757672402	-0.5658099591830141
47.455768126583024	-0.5636978746725632
47.41839386836247	-0.5756160111378164
47.473154448207225	-0.6394136082446614
47.45230404592451	-0.5489386039531681
47.46127028558868	-0.5357538254583373
47.47600649268617	-0.5911135718165346
47.464569607664686	-0.5012891427359878
47.46669455104691	-0.5566074172222687
47.43463939907144	-0.5265316733283005
47.491869872429135	-0.5623846483362352
47.47595123722422	-0.5646244946203396
47.49253951042496	-0.561850095046345
47.450948055409896	-0.5317604238608233
47.46827552390823	-0.5495386456250645
47.49192096114916	-0.5599779710478694
47.491925778822264	-0.5780450437247157
47.47344820318338	-0.5622050476722489
47.456681977645275	-0.5178293004290886
47.427979321186626	-0.5652764905909278
47.48823554022118	-0.5589466791129675
47.48473307954524	-0.5706270275402225
47.46612645029242	-0.49431067834619796
47.44152635691256	-0.515429679995829
47.47317589839591	-0.5325594817495772
47.47802598174542	-0.634481050177761
47.46159466289359	-0.6057845138612623
47.44988404235255	-0.5722153250778311
47.465930786138586	-0.6047096514803547
47.46299954471465	-0.5573621322479612
47.48382720652069	-0.48305001183038154
47.48089231384671	-0.5761265358328489
47.4454302946902	-0.4674713157383536
47.47859339448863	-0.5591126631110499
47.489120479521375	-0.5200600050138777
47.43920256769914	-0.5046479553900471
47.48553722480409	-0.5153399587489241
47.42121129426985	-0.559417138426144
47.47709843742231	-0.6136247234963007
47.436963029890535	-0.48667260658633327
47.43258417859903	-0.4868119945366009
47.457299170432464	-0.5550355704727206
47.48654274991205	-0.5976020343940269
47.485162925044875	-0.5630682882653391
47.453575768681276	-0.5361750475111545
47.43977827345097	-0.5057269824995619
47.44621674315147	-0.4669328400828532
47.48245959049163	-0.5682188827977521
47.46258053136225	-0.5268736185480457
47.42029929393922	-0.6193140571441986
47.48547868975476	-0.5634972549240224
47.43916050089581	-0.4876117506376448
47.46718508580912	-0.5433336906530785
47.45852374677389	-0.5980099829369316
47.47663095290949	-0.5322809143415311
47.455854978638456	-0.5250574443903407
47.46830701161369	-0.5572129283208389
47.47288685465381	-0.5848887077632084
47.44202265503719	-0.488320349236497
47.45163281667192	-0.46811638815619694
47.46303331294433	-0.5428171151095205
47.44914655314878	-0.5095572762921897
47.441527986341214	-0.4884400259340085
47.499540149260554	-0.5827276324556573
47.45811845361038	-0.5159158794371406
47.43373354619612	-0.5413668397628114
47.47715341029277	-0.5876717030502484
47.46284255808334	-0.4923444432893591
47.433709226246634	-0.5176736783879707
47.47014945493231	-0.5556003423398579
47.46722051427125	-0.5556137621317783
47.44506190254526	-0.49588523333339235
47.4731894429313	-0.5361191480519683
47.4953636829853	-0.4273787758136027
47.50517940914301	-0.5960791531370309
47.473232235376315	-0.5520242102689628
47.433818794833684	-0.5418223428613171
47.44009854233758	-0.52850997110167
47.4832633972828	-0.5160412310416569
47.469484876983216	-0.4934939062087618
47.48582529985973	-0.5686548549979341
47.44098380732524	-0.5004048703292117
47.48995055662175	-0.5094280317851251
47.4441873656896	-0.5168264184081405
47.44915146937666	-0.46838359418088765
47.50536903840592	-0.6027714118385478
47.48146724092368	-0.514351838553952
47.438075929522824	-0.5244873872906045
47.446236407275165	-0.4869250394481516
47.42464342086694	-0.5232095661672264
47.455240194645256	-0.5653412768443958
47.4825566156326	-0.5237706325933903
47.45127623320252	-0.5184022564013926
47.492338870818855	-0.5241766761537309
47.4389017461873	-0.4948811937827106
47.45149053330604	-0.5184669898190871
47.451458158030874	-0.5183457177317159
47.430803168570606	-0.4856565248610877
47.4612246244113	-0.5387378698033354
47.46756823755695	-0.557209078416977
47.48743586327174	-0.5161717758489238
47.45146674993498	-0.5183595668421112
47.49240243106365	-0.5598504819445903
47.465807923929844	-0.5317246733399329
47.42765244847672	-0.5464985403627647
47.45144256551225	-0.5182654019360192
47.45013075302171	-0.5551904621308043
47.440846780566005	-0.49672231560966196
47.45252609995012	-0.47109597019863386
47.4670920077769	-0.5426913448529426
47.45963177513838	-0.5586126689039652
47.45229174747371	-0.530240401027907
47.48886856863325	-0.5754874736167086
47.451993686119096	-0.4706695618372209
47.48484158671573	-0.5741382302068632
47.423294016587306	-0.5249198777385486
47.449710594668915	-0.5140057429954442
47.49247067526235	-0.5710098367245381
47.424515787229126	-0.5583235054252287
47.42985664600633	-0.6068177376446524
47.47351378678411	-0.5942161007190755
47.486208022498516	-0.5938523422070338
47.46475464658212	-0.4943838706684887
47.49613575654021	-0.5055569725290356
47.49538012713262	-0.5068618848527989
47.47386219525572	-0.5880353608492382
47.47401432824748	-0.5893845781761199
47.45503049560557	-0.5394517632104722
47.48718676952336	-0.5678928259065502
47.48580049662806	-0.5778292978100132
47.46142000403674	-0.5605415391686996
47.464185785345535	-0.5521574440302908
47.448713208855025	-0.5139128686140966
47.43426288225817	-0.5120257784990804
47.490371619155354	-0.5233806878510654
47.47398552474871	-0.5220490566183683
47.45833269891321	-0.5589564319473312
47.48426051258497	-0.5689945227687194
47.45336544258521	-0.5605018250123324
47.449195861690384	-0.4640208028230497
47.44877766773061	-0.5201259660449483
47.47155344743132	-0.5435432528410387
47.46686667665742	-0.5478692683482659
47.46901499024128	-0.5577820045997407
47.49989983390748	-0.5865571273705948
47.47298849049298	-0.5495286268615487
47.43401867757146	-0.5229300741290888
47.47327376115123	-0.6366057657796858
47.443657522301294	-0.6145062246938882
47.4425096495041	-0.4824424798537844
47.46016828471596	-0.5616931013762739
47.47309488095999	-0.549733373082503
47.44243237985671	-0.5647103289819236
47.45906943366566	-0.5596161919929242
47.503785506058875	-0.6016744304763667
47.490317084858674	-0.5517160151755495
47.437424838181215	-0.5310990997936188
47.46990411483381	-0.5429630884819434
47.46167900344943	-0.5628250695345087
47.47148711412228	-0.5277825731891821
47.460429274222435	-0.49289321076383935
47.461968564595566	-0.5630797821116387
47.47127598600238	-0.5298422034395431
47.454429838337944	-0.5227250394845352
47.46110970181118	-0.5624363052821322
47.45308128906407	-0.5487153082634669
47.46197796324475	-0.5630671206235394
47.481115277460816	-0.5811841514364269
47.4537043219799	-0.535651309677341
47.449236987054945	-0.5138746077930043
47.481632256498784	-0.4821768926942641
47.4560007591204	-0.4631970761370487
47.43094247492729	-0.48506720810516746
47.48769174823343	-0.5342048655066115
47.45669089592283	-0.5439608367604656
47.421217364810246	-0.4310753136308616
47.463524692725855	-0.550051079165692
47.412183962283024	-0.5275800201753809
47.44010990295203	-0.49770473759510486
47.4799893782766	-0.5424464185858855
47.47394075674916	-0.5812425818450597
47.451757927752936	-0.5197553045586305
47.46512594879047	-0.5326700210703093
47.45608291442056	-0.46391812556795387
47.47327050902601	-0.5469283819131281
47.475171519846555	-0.5905765645666585
47.456682985108614	-0.5501315890175053
47.47565475322665	-0.5397957683922777
47.41927922539395	-0.43644481788485157
47.45989993942524	-0.5372593360382348
47.48842663178863	-0.5094659623394009
47.4636448705225	-0.528324413905027
47.48638611845874	-0.5699073710741537
47.418437409134924	-0.6144230699813007
47.464747810598	-0.5195757830745502
47.46723418704917	-0.500475607634929
47.49688771800871	-0.43100501027091226
47.482841821974404	-0.5413920725124545
47.450324868708634	-0.5099251225477207
47.48450369676928	-0.5243400465348299
47.469969800777676	-0.5501215637993915
47.47698472780209	-0.5284898245745635
47.467033724735586	-0.5412016793632335
47.45074967801469	-0.5025570739398011
47.49829882989283	-0.4308171720056079
47.482044403086945	-0.5636821951962544
47.4593240952554	-0.5478857416061752
47.47007443243177	-0.5577602576046234
47.476501907843726	-0.5623842905469236
47.43025705022973	-0.5444156474848058
47.47405621685715	-0.5192653106443341
47.475871962686625	-0.5908009263740939
47.434770799186055	-0.5260614087542387
47.49132486990433	-0.5645876512692942
47.45120480172403	-0.59807137710148
47.44856438828691	-0.4654070538312443
47.43247632156678	-0.5447746183920317
47.4904658465708	-0.5708601906415286
47.4656118472312	-0.5260078899560781
47.47829002268887	-0.5355093011991634
47.45452882310968	-0.46330567097941266
47.45738919361614	-0.4287913023003796
47.439965250081826	-0.48902052391107914
47.46569640082953	-0.5263398462607012
47.44202364163098	-0.49279139539920985
47.479414533110145	-0.6312789390950366
47.44460202342799	-0.4925968490531027
47.451961664002	-0.5604387480803737
47.45442220749925	-0.46340629490906005
47.47361335868169	-0.5509032439603294
47.453745642079014	-0.5617697014336486
47.48749875474351	-0.5972833075367724
47.48312026054302	-0.5698883867110905
47.48565238246363	-0.576931233985303
47.425470705788314	-0.5573010508539913
47.47387331540094	-0.4562116596808626
47.4916152138162	-0.5071118954923093
47.43219909580523	-0.5562159045155746
47.417685497698386	-0.6226570024749657
47.48363673618701	-0.5725855537579083
47.47356989591589	-0.5493740788335244
47.42516348133975	-0.5533503261893086
47.47717381214878	-0.5862787374821781
47.4210701700969	-0.43925978004072586
47.46830220283351	-0.5116824211095846
47.503424317322725	-0.5982009695972037
47.46403487627427	-0.5393671872723951
47.49269666726903	-0.42493004334535034
47.46210914357198	-0.5208675449425412
47.50423352255294	-0.6064146259649988
47.467268421114	-0.5602359647009836
47.4492667556554	-0.4925392384709667
47.45031500652598	-0.5485655298424423
47.444839089157654	-0.4905526992999229
47.468597556857844	-0.5426668607596953
47.478050579541446	-0.5419031037547267
47.48584545790325	-0.5057162813971258
47.492794258890484	-0.5824751465422028
47.475804735282765	-0.5845044181049157
47.49118953920001	-0.5538350093399885
47.46031053057672	-0.5543894139521104
47.47751324224106	-0.5612845082332136
47.50474264791197	-0.5972374701289727
47.45575000590341	-0.5170630867950521
47.475311156277144	-0.5837071293472005
47.48722804426495	-0.5135048773711768
47.471142676450626	-0.5059335844844891
47.467528401714645	-0.5400471740911647
47.461848382087936	-0.5440009423852712
47.42048096210851	-0.4283957557599158
47.49028190929863	-0.5090472175038564
47.478842763199	-0.574939076183375
47.48138720446326	-0.5132720272948645
47.43805349033161	-0.48982144398512223
47.4287202513554	-0.6071395722801588
47.47377138834062	-0.5514827157192513
47.49420423314314	-0.5059650681809345
47.484017816247814	-0.5725000938886817
47.497339975595196	-0.42803931137189755
47.4405054635408	-0.4933875471149037
47.46235597972671	-0.5561596153884292
47.472186546268404	-0.5926957656971477
47.47736174697289	-0.5332894316578232
47.46970249666714	-0.5554830151960941
47.43330514466598	-0.5143487566612192
47.45406259493697	-0.5559743295652382
47.44930898803199	-0.48933026926742723
47.44585819863266	-0.4586972779916302
47.49345592638113	-0.5110627188595093
47.43905215986305	-0.5053034125332164
47.49344498995012	-0.5730284518046649
47.46632716218218	-0.5402874495312966
47.47256981930593	-0.5695515485561023
47.47107086124498	-0.5293265849149666
47.467057316681036	-0.5921748760159312
47.47269535750195	-0.5212099394891974
47.46343010350668	-0.5340653591247716
47.44643930506683	-0.5314251721702412
47.456595092023036	-0.5195104469627206
47.45536786788702	-0.5677901934552971
47.48564504124403	-0.513260907272184
47.45980752737307	-0.5493187009216541
47.463216284580426	-0.48047238852716373
47.44933394818855	-0.49270219579812197
47.48072708958861	-0.5148419380922825
47.438462463926925	-0.5121564183637762
47.46563231143199	-0.6044545036206457
47.417278792686176	-0.5406509814476659
47.496423887639935	-0.5888232425797195
47.4665693091209	-0.5590827743060433
47.441802525781355	-0.6112724185307634
47.48418173980443	-0.5749386534106057
47.43451455338143	-0.5141347314417359
47.445352272183044	-0.5027070028306236
47.466179920486894	-0.5519202442181109
47.48135366079367	-0.5313537118435423
47.460088785780385	-0.5594323769093325
47.44719596569101	-0.5562786509444292
47.4911381534109	-0.5813883027620657
47.4525976164777	-0.5378208353665623
47.41752012379797	-0.6168256456931372
47.47310822456282	-0.5516588094356
47.46288977325463	-0.5491535812937088
47.44784463856354	-0.5189483835375364
47.50038399611881	-0.5878058614097446
47.47154243561678	-0.5436089710709797
47.42060891717912	-0.5727400372800274
47.47699670460793	-0.5578443083239469
47.488065353429306	-0.5775811534810523
47.4722334391611	-0.5466598692817405
47.48050660661846	-0.5160261805908388
47.448756829935036	-0.48685967041494715
47.47921960583139	-0.5910912626940326
47.49462842678338	-0.5886051148699307
47.473573884236856	-0.5707477920350484
47.43444384568113	-0.5213876719535073
47.46432809895225	-0.5522183812593013
47.46734522105848	-0.6042833505022324
47.444289439215	-0.4655404060414275
47.49620271351185	-0.4307072168658983
47.46815554913812	-0.5195196303080283
47.41062145315723	-0.5803087322880894
47.447925943137164	-0.6016722192761707
47.47820180536718	-0.5177520492730788
47.47483336183535	-0.5493100459614437
47.44934796329346	-0.5255442585674568
47.45152128913065	-0.5394347489177694
47.45716696497155	-0.5178819379497714
47.48740165261472	-0.5555682214909584
47.4639361900868	-0.5390567063791285
47.4665799195746	-0.5423451663178752
47.4521394646693	-0.539256015890255
47.471610871349355	-0.5391390921456906
47.45105007633748	-0.5631359011063224
47.42387853707666	-0.5552949051730088
47.45075716258714	-0.5625493198063162
47.48640170792041	-0.5790837880269696
47.45127679961044	-0.5532191021341233
47.48487969692192	-0.5178672064309031
47.46722870668856	-0.5073908954384773
47.44852506811196	-0.5017747313748363
47.43749943013458	-0.49221984191651913
47.41892823793751	-0.622394616239823
47.436902004434074	-0.5282851924248946
47.45206157802784	-0.5397428125993319
47.43590327688577	-0.5249677195108909
47.419912841811396	-0.6226080940499309
47.46307723315101	-0.6210110750040451
47.48673093016808	-0.5877088427921727
47.48748357199139	-0.5324542457995826
47.44482989399492	-0.5692459222626621
47.44521394564978	-0.5721460935078045
47.44546352864995	-0.46680976014936
47.466619891565784	-0.546210137653878
47.475141066808845	-0.5678329340809932
47.474899037478195	-0.5660275573260535
47.43208159793721	-0.5531321658706627
47.504504472465015	-0.6074128108880263
47.456392672008604	-0.47890396193431933
47.44408357864839	-0.5056378500212799
47.461758288278844	-0.5361518770424298
47.441736978254994	-0.48943316991309327
47.47399682882556	-0.5430513779218892
47.44310676261745	-0.5080007861338282
47.4809643341311	-0.5288898062617885
47.44802548288342	-0.5652405534082825
47.47339976900008	-0.5337927800952003
47.43902110641386	-0.5263027427005889
47.45668465690025	-0.5407622794712129
47.466962296982075	-0.6032633857589753
47.48000144858656	-0.5690410034484505
47.42379083175467	-0.5253255942982005
47.42206814715024	-0.5586550414814541
47.48101971816672	-0.5393819283215546
47.45044721309819	-0.506017269087949
47.475933251398914	-0.5939242645500067
47.497622311788064	-0.49146796355666655
47.50465860530966	-0.6044722541376825
47.463900011918355	-0.4958382414059351
47.45876199650456	-0.6073400390511325
47.493239388508925	-0.42393908148288695
47.44122648885721	-0.6106698837832182
47.46973752045855	-0.5187549290533041
47.48029717414951	-0.5412148919463619
47.45060853491469	-0.5291413723036236
47.495870406815385	-0.49460093423074253
47.495035003368	-0.49631624040439326
47.47619051857228	-0.526747883051679
47.4762866552048	-0.6282766876703946
47.455617022273	-0.5095311152158565
47.50491330605308	-0.5877623699188456
47.47343452331941	-0.5529247509345075
47.45927454657672	-0.5618943690264073
47.48003763824002	-0.5368592555859163
47.47816817596933	-0.5641745221632247
47.46701451389339	-0.5452359234806142
47.43242697762628	-0.5692196624228552
47.447278425715865	-0.5994471808525433
47.47694636673248	-0.5368787529738658
47.47200270349785	-0.5559930342748515
47.47893979596006	-0.5182283860058322
47.42009130086993	-0.4434112184428256
47.456025854663636	-0.5360550268029571
47.47643201229633	-0.5642258214444404
47.47186253897104	-0.5444894271960219
47.44969263467891	-0.5636192507309438
47.422662414968954	-0.4323345685366639
47.476405062438374	-0.628814296159533
47.49558059343218	-0.5154529489381532
47.47343886150088	-0.5549957961613532
47.42006614535916	-0.5820334104613644
47.42002483638643	-0.5820580313987328
47.420109055585215	-0.5818105707222863
47.47546253045829	-0.5056584804616325
47.497869759524235	-0.43406359374081294
47.49457841862409	-0.5059567762496191
47.44592381286935	-0.509902623902863
47.420112321103886	-0.5817045727627189
47.45981851742047	-0.4887732382193034
47.4201074227897	-0.5818635696972261
47.42009557266948	-0.5819557164380812
47.487750274560966	-0.5563973225006206
47.45793258063037	-0.6109836273904927
47.47074477745326	-0.4930961053078424
47.464408081140846	-0.5641893984525466
47.48122384516111	-0.5754541842441891
47.473024457123614	-0.5651554618354575
47.44215379210971	-0.48635073656963834
47.45079131309757	-0.4650597296485395
47.44351676814787	-0.4776928252890567
47.424158238356426	-0.42927758332062493
47.44987375515615	-0.5041158181121752
47.4412664877494	-0.560852265113845
47.474734735969946	-0.5610933238800822
47.46533914173216	-0.42961003431056627
47.46140618227551	-0.49591822935515356
47.47019446046809	-0.6330619535548334
47.493996627892926	-0.5865916738584921
47.47514907727128	-0.551809661490526
47.46740587227785	-0.49281252902430933
47.46294405967319	-0.5445643091432582
47.47477163812417	-0.47159190166460596
47.45637618561801	-0.6063986588386361
47.431393528259036	-0.5311989205060398
47.47484632473251	-0.47105145127793985
47.495197729004445	-0.4435389172492754
47.48635356887738	-0.649419332819164
47.47407311964301	-0.4694837835933361
47.45504990525538	-0.46532380972196347
47.46278482565211	-0.4848028383186625
47.46687355576583	-0.5334278039325611
47.436386476341596	-0.5240387608036412
47.449547537777136	-0.5723161618771314
47.46612923219925	-0.4957181211323713
47.45222910918284	-0.6063155941298437
47.4286786373394	-0.6092066907180879
47.44454463951112	-0.5070822178744917
47.48196859245198	-0.6354846062697782
47.47039360762838	-0.5543922896402189
47.484729857557966	-0.5804129714931443
47.46978896804791	-0.48996568193123763
47.497350591689525	-0.515919561678023
47.491442640714496	-0.5796915947976825
47.461493195835374	-0.6115257709520082
47.47316292261718	-0.5610742577704037
47.47533133427606	-0.4360302992242111
47.48642979427589	-0.560242684302337
47.47517804212208	-0.6285732351479597
47.46713719374108	-0.43219053665594404
47.48954486075206	-0.5504458381206945
47.459406431613445	-0.5556675739466185
47.460037327039515	-0.5618500551610315
47.447424291204584	-0.5666272625825529
47.46327690524967	-0.5550681212100302
47.428441635923235	-0.5417442897752067
47.46714158837807	-0.5346900400082972
47.47414390902355	-0.5596406590290971
47.433367095578205	-0.5172175312718986
47.49334868713234	-0.46244144060691217
47.49380861167796	-0.5768863552626341
47.460228432096955	-0.56046392028199
47.477591400649345	-0.6374309463124468
47.45388255979955	-0.5120660570772708
47.44982606417557	-0.5351767750562996
47.50001306325254	-0.585660116924448
47.45504358196641	-0.5350202982156069
47.44979721537746	-0.5713746934109092
47.462525064226185	-0.5613849050414271
47.459062998049916	-0.5627704879671344
47.46038119595539	-0.4935942499185138
47.455312218978065	-0.46347426650338475
47.46062473752113	-0.5200449316068512
47.459117335894206	-0.5590812731558296
47.48419327168915	-0.5264081796526319
47.48549011724103	-0.5819153192274831
47.44835247861957	-0.6011384173780487
47.42363767442038	-0.5678649906210568
47.49120427519301	-0.5257890383991989
47.46823561212065	-0.5326386248440718
47.47271498311335	-0.5358685090479415
47.43852329075159	-0.5231052986477571
47.43839113963631	-0.5422891855541506
47.45239558370338	-0.4863092061718165
47.484769851835324	-0.5795520144969565
